mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
1.1106893062591552|{'C': 0.01}|0.7500089313341792|0.001405327733525472|0.7433142922513385|0.00156357099351952|0.7500089409790971|0.0014052143281322975|0.8292666196692732|0.001102067107545498|LogisticRegression()|ROS Equal Class PCA
1.1474132537841797|{'C': 0.1}|0.7513220857527568|0.0017684630033312945|0.7453044851953461|0.0019166763294381276|0.7513220974350264|0.0017683893514509285|0.8295508327584378|0.0011319919497293804|LogisticRegression()|ROS Equal Class PCA
1.1169070720672607|{'C': 1}|0.7514826604913882|0.001697110928090885|0.7454937791922294|0.0018773225976325527|0.7514826738289571|0.0016970137960959448|0.8295570740823214|0.001143306809070301|LogisticRegression()|ROS Equal Class PCA
1.1235830783843994|{'C': 10}|0.7514719554451476|0.0016972102095845598|0.745485597797258|0.0018791934608406147|0.7514719687190513|0.001697112302329482|0.8295603628436833|0.0011422182736797978|LogisticRegression()|ROS Equal Class PCA
1.107142972946167|{'C': 100}|0.7514719554451476|0.0016972102095845598|0.745485597797258|0.0018791934608406147|0.7514719687190513|0.001697112302329482|0.8295603885694159|0.0011420583146651072|LogisticRegression()|ROS Equal Class PCA
0.9909961700439454|{'C': 1000}|0.7514719554451476|0.0016972102095845598|0.745485597797258|0.0018791934608406147|0.7514719687190513|0.001697112302329482|0.8295606271900245|0.0011422766637454722|LogisticRegression()|ROS Equal Class PCA
