mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
3.3707598209381104|{'criterion': 'gini', 'max_depth': 5}|0.7681789202641278|0.005312590072097333|0.7911055157757129|0.003372979868018762|0.7681792336529184|0.005311815747073702|0.8479028479954808|0.0018965011947396128|DecisionTreeClassifier()|SMOTE Equal ClassPCA
5.920182561874389|{'criterion': 'gini', 'max_depth': 10}|0.858825600694902|0.0018199562634212743|0.8674138515917231|0.002050614637973267|0.8588257088418925|0.0018196439652262174|0.9243524462108255|0.003390857696238117|DecisionTreeClassifier()|SMOTE Equal ClassPCA
5.070610666275025|{'criterion': 'entropy', 'max_depth': 5}|0.7661735255004303|0.0071054399686837294|0.7883323573360578|0.0025577900054808826|0.7661738219540636|0.0071047704637630755|0.8489413853235966|0.0017906054932949876|DecisionTreeClassifier()|SMOTE Equal ClassPCA
8.34302306175232|{'criterion': 'entropy', 'max_depth': 10}|0.8551573293548806|0.001203803082285805|0.8635520713868441|0.0013316983620842529|0.855157471752898|0.001203241330895474|0.928417759916185|0.002305361074659782|DecisionTreeClassifier()|SMOTE Equal ClassPCA
