mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
3.5186930179595945|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.6843757622540487|0.004519396046913591|AdaBoostClassifier()|ROS 33% TSNE
11.941636562347412|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7186726534164519|0.002978723648331585|AdaBoostClassifier()|ROS 33% TSNE
3.5815665245056154|{'learning_rate': 1.0, 'n_estimators': 30}|0.7618051083923588|0.007675590332454622|0.11024178848615007|0.0786102801295366|0.5273915538242916|0.02010419074429101|0.7342530025425589|0.0031023501942612462|AdaBoostClassifier()|ROS 33% TSNE
11.890320920944214|{'learning_rate': 1.0, 'n_estimators': 100}|0.7687432925520498|0.003890693559919687|0.2248630804325919|0.03472037665802702|0.5567684202627596|0.010980476123297575|0.75597824785173|0.0032342289831202103|AdaBoostClassifier()|ROS 33% TSNE
3.5558186531066895|{'learning_rate': 1.5, 'n_estimators': 30}|0.7650890749087786|0.0056514674926656065|0.2594469952775701|0.03878214424882163|0.5647130454524276|0.013559694983668293|0.7345661870311988|0.007427083233707972|AdaBoostClassifier()|ROS 33% TSNE
10.792315864562989|{'learning_rate': 1.5, 'n_estimators': 100}|0.773653144451599|0.002769510375723572|0.30853544069840527|0.01556712260723333|0.5827176946371943|0.005856920334482003|0.770996830827184|0.00460593609195747|AdaBoostClassifier()|ROS 33% TSNE
