mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.31987757682800294|{'C': 0.01}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5269009424305457|0.00324169842510672|LogisticRegression()|SMOTE 15% TSNE
0.322372579574585|{'C': 0.1}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5269009424305457|0.00324169842510672|LogisticRegression()|SMOTE 15% TSNE
0.31562094688415526|{'C': 1}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5269009424305457|0.00324169842510672|LogisticRegression()|SMOTE 15% TSNE
0.32086849212646484|{'C': 10}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5269009424305457|0.00324169842510672|LogisticRegression()|SMOTE 15% TSNE
0.3308218479156494|{'C': 100}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5269009424305457|0.00324169842510672|LogisticRegression()|SMOTE 15% TSNE
0.28343935012817384|{'C': 1000}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5269009424305457|0.00324169842510672|LogisticRegression()|SMOTE 15% TSNE
