mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.31074957847595214|{'C': 0.01}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.520243611416056|0.003662723582655166|LogisticRegression()|SMOTE 15% UMAP
0.30712714195251467|{'C': 0.1}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5202435944332808|0.003662662508355056|LogisticRegression()|SMOTE 15% UMAP
0.3104790210723877|{'C': 1}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5202435723624307|0.003662668798773731|LogisticRegression()|SMOTE 15% UMAP
0.3104103088378906|{'C': 10}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5202435706651064|0.003662677853872597|LogisticRegression()|SMOTE 15% UMAP
0.3070250988006592|{'C': 100}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5202435706654497|0.003662682149589122|LogisticRegression()|SMOTE 15% UMAP
0.27198100090026855|{'C': 1000}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.5202435706654497|0.003662682149589122|LogisticRegression()|SMOTE 15% UMAP
