mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.5142164707183838|{'criterion': 'gini', 'max_depth': 5}|0.7169945999877447|0.002094480185146275|0.7531177116418473|0.0013379940922828835|0.7169946082916568|0.002095000220829214|0.7658198361275934|0.006015975727873087|DecisionTreeClassifier()|ROS Equal Class UMAP
0.8332536697387696|{'criterion': 'gini', 'max_depth': 10}|0.7996838606544912|0.004172166745795957|0.8179106865323709|0.0027697246167567645|0.7996839072307844|0.004172103544607387|0.8761380904983438|0.00489256060936575|DecisionTreeClassifier()|ROS Equal Class UMAP
0.7146477222442627|{'criterion': 'entropy', 'max_depth': 5}|0.7164664852432989|0.0019602078032394483|0.755768078357741|0.0021978343981428044|0.7164664066457119|0.001961142610336942|0.7581054336162832|0.005281288822347336|DecisionTreeClassifier()|ROS Equal Class UMAP
1.1559290409088134|{'criterion': 'entropy', 'max_depth': 10}|0.792465098439848|0.0028158126326239393|0.8136562535268219|0.002283907598543146|0.7924650330301821|0.0028162655204163013|0.8662377864909884|0.0032490379995721683|DecisionTreeClassifier()|ROS Equal Class UMAP
