mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
3.7554527759552|{'learning_rate': 0.1, 'n_estimators': 30}|0.9816794641820327|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8583592309873934|0.009157915229750242|AdaBoostClassifier()|Data Original
12.350639486312867|{'learning_rate': 0.1, 'n_estimators': 100}|0.9816794641820327|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8759698133041258|0.00485529589326782|AdaBoostClassifier()|Data Original
3.6921757221221925|{'learning_rate': 1.0, 'n_estimators': 30}|0.9818616172256732|0.0001182833368350795|0.07014193724005047|0.015246630033064349|0.5184811284760631|0.00431188161448978|0.8835156864653497|0.004727967123057804|AdaBoostClassifier()|Data Original
12.559064865112305|{'learning_rate': 1.0, 'n_estimators': 100}|0.9817635336093822|0.00013788938225581582|0.0711766575980673|0.01465962669770481|0.5188064439890421|0.004145559842910626|0.8866201882618345|0.004827421431293283|AdaBoostClassifier()|Data Original
4.350125980377197|{'learning_rate': 1.5, 'n_estimators': 30}|0.981546348406436|0.00035282169015496265|0.08679323093980082|0.016176594045121732|0.5235743662124953|0.00511342003489631|0.880187210993974|0.005688849125233587|AdaBoostClassifier()|Data Original
11.43742070198059|{'learning_rate': 1.5, 'n_estimators': 100}|0.9817214979140638|0.00014785887259284377|0.07442290121013403|0.010225881851200267|0.5197232149912662|0.002880542047373097|0.8870792646439932|0.004382791403929673|AdaBoostClassifier()|Data Original
