mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.4200028419494629|{'C': 0.01}|0.4951376222975097|0.009838179122613203|0.47707679048707724|0.017145797615961|0.4950728425915482|0.009862082021150347|0.5204167653268656|0.007468379862955455|LogisticRegression()|ADASYN Equal Class UMAP
0.4206963539123535|{'C': 0.1}|0.4951376222975097|0.009838179122613203|0.47707679048707724|0.017145797615961|0.4950728425915482|0.009862082021150347|0.5204167609807697|0.007468382731453901|LogisticRegression()|ADASYN Equal Class UMAP
0.4231233596801758|{'C': 1}|0.4951376222975097|0.009838179122613203|0.47707679048707724|0.017145797615961|0.4950728425915482|0.009862082021150347|0.5204167609808427|0.007468384563553529|LogisticRegression()|ADASYN Equal Class UMAP
0.4232614994049072|{'C': 10}|0.4951376222975097|0.009838179122613203|0.47707679048707724|0.017145797615961|0.4950728425915482|0.009862082021150347|0.520416760469496|0.007468383285082328|LogisticRegression()|ADASYN Equal Class UMAP
0.42916169166564944|{'C': 100}|0.4951376222975097|0.009838179122613203|0.47707679048707724|0.017145797615961|0.4950728425915482|0.009862082021150347|0.5204167594468664|0.007468382900171544|LogisticRegression()|ADASYN Equal Class UMAP
0.3761756896972656|{'C': 1000}|0.4951376222975097|0.009838179122613203|0.47707679048707724|0.017145797615961|0.4950728425915482|0.009862082021150347|0.5204167594468664|0.007468382900171544|LogisticRegression()|ADASYN Equal Class UMAP
