mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.47498397827148436|{'C': 0.01}|0.5010776149429462|0.0031578265762037183|0.4950422016827659|0.0033632196094857615|0.5010775757901408|0.003157775243245936|0.5197149222301193|0.0032725901057248366|LogisticRegression()|SMOTE Equal ClassUMAP
0.4213864803314209|{'C': 0.1}|0.5010776149429462|0.0031578265762037183|0.4950422016827659|0.0033632196094857615|0.5010775757901408|0.003157775243245936|0.5197149229938789|0.003272609763409616|LogisticRegression()|SMOTE Equal ClassUMAP
0.4164147853851318|{'C': 1}|0.5010776149429462|0.0031578265762037183|0.4950422016827659|0.0033632196094857615|0.5010775757901408|0.003157775243245936|0.5197149247764995|0.0032726104307432085|LogisticRegression()|SMOTE Equal ClassUMAP
0.40801105499267576|{'C': 10}|0.5010776149429462|0.0031578265762037183|0.4950422016827659|0.0033632196094857615|0.5010775757901408|0.003157775243245936|0.5197149235032004|0.0032726103044128157|LogisticRegression()|SMOTE Equal ClassUMAP
0.4115300178527832|{'C': 100}|0.5010776149429462|0.0031578265762037183|0.4950422016827659|0.0033632196094857615|0.5010775757901408|0.003157775243245936|0.5197149237578655|0.0032726099314611384|LogisticRegression()|SMOTE Equal ClassUMAP
0.3707271575927734|{'C': 1000}|0.5010776149429462|0.0031578265762037183|0.4950422016827659|0.0033632196094857615|0.5010775757901408|0.003157775243245936|0.5197149237578655|0.0032726099314611384|LogisticRegression()|SMOTE Equal ClassUMAP
