mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
1.8793124198913573|{'criterion': 'gini', 'max_depth': 5}|0.767447422628808|0.0007689295008234735|0.7763424003540648|0.0044386104448190435|0.767447595701709|0.000768916125903877|0.8488632855113438|0.001040848238579556|DecisionTreeClassifier()|ROS Equal Class PCA
3.0085830211639406|{'criterion': 'gini', 'max_depth': 10}|0.8655483435676137|0.001241652123335413|0.8733131664646173|0.002019230181911613|0.8655482895634506|0.0012416725923002326|0.9293689642728348|0.0014215440897546257|DecisionTreeClassifier()|ROS Equal Class PCA
2.193786287307739|{'criterion': 'entropy', 'max_depth': 5}|0.7622661794207055|0.0009669814110357444|0.7615429642966574|0.003274880384832088|0.7622661890674566|0.0009669310458833761|0.847291468819023|0.0005884356443591589|DecisionTreeClassifier()|ROS Equal Class PCA
3.197465944290161|{'criterion': 'entropy', 'max_depth': 10}|0.8501152690011711|0.0020540627493175344|0.8604376635864857|0.0012219131965072203|0.8501152617241804|0.002054217345922023|0.9258254106888504|0.0010839875190227686|DecisionTreeClassifier()|ROS Equal Class PCA
