mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.4994180679321289|{'C': 0.01}|0.516385849848248|0.0015664506950377767|0.5134966732630015|0.0015845723480429784|0.516385863856213|0.001566452163287655|0.5241821845905392|0.0021096794514315997|LogisticRegression()|SMOTE Equal ClassTSNE
0.48929243087768554|{'C': 0.1}|0.516385849848248|0.0015664506950377767|0.5134966732630015|0.0015845723480429784|0.516385863856213|0.001566452163287655|0.5241821856092003|0.0021096805138111894|LogisticRegression()|SMOTE Equal ClassTSNE
0.48940329551696776|{'C': 1}|0.516385849848248|0.0015664506950377767|0.5134966732630015|0.0015845723480429784|0.516385863856213|0.001566452163287655|0.5241821856092003|0.0021096805138111894|LogisticRegression()|SMOTE Equal ClassTSNE
0.4864626407623291|{'C': 10}|0.516385849848248|0.0015664506950377767|0.5134966732630015|0.0015845723480429784|0.516385863856213|0.001566452163287655|0.5241821858638656|0.0021096806895580453|LogisticRegression()|SMOTE Equal ClassTSNE
0.4960786819458008|{'C': 100}|0.516385849848248|0.0015664506950377767|0.5134966732630015|0.0015845723480429784|0.516385863856213|0.001566452163287655|0.5241821858638656|0.0021096806895580453|LogisticRegression()|SMOTE Equal ClassTSNE
0.44855074882507323|{'C': 1000}|0.516385849848248|0.0015664506950377767|0.5134966732630015|0.0015845723480429784|0.516385863856213|0.001566452163287655|0.5241821858638656|0.0021096806895580453|LogisticRegression()|SMOTE Equal ClassTSNE
