mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
6.283647584915161|{'learning_rate': 0.1, 'n_estimators': 30}|0.6441932732770982|0.016011669261860265|0.6867896938103122|0.005011012917675901|0.6441934629499425|0.016010798546566698|0.6805913436989053|0.005442895362614838|AdaBoostClassifier()|SMOTE Equal ClassTSNE
20.906470441818236|{'learning_rate': 0.1, 'n_estimators': 100}|0.6585308405005943|0.0020516213665382073|0.6914437350210895|0.0022419221526081092|0.6585308392475113|0.002052598649572805|0.7198756445055939|0.002656888906233825|AdaBoostClassifier()|SMOTE Equal ClassTSNE
6.31248836517334|{'learning_rate': 1.0, 'n_estimators': 30}|0.6722689796320148|0.002593611525065619|0.6929913478418059|0.0026769342477087617|0.6722690144779687|0.0025936790351275513|0.7369982208704192|0.0014099160885590073|AdaBoostClassifier()|SMOTE Equal ClassTSNE
20.932917308807372|{'learning_rate': 1.0, 'n_estimators': 100}|0.6939323915561486|0.002189642605927352|0.7100523985598259|0.001992731636847951|0.6939323826677937|0.0021897181079427036|0.7611309096846196|0.0017912798757939107|AdaBoostClassifier()|SMOTE Equal ClassTSNE
6.2400031089782715|{'learning_rate': 1.5, 'n_estimators': 30}|0.6695534558157782|0.006403750534705309|0.6944744091574112|0.004074047949085188|0.6695533506007212|0.0064045356498932966|0.7400246688969979|0.0038121675657619087|AdaBoostClassifier()|SMOTE Equal ClassTSNE
19.10773334503174|{'learning_rate': 1.5, 'n_estimators': 100}|0.7055794864498253|0.003166641182421831|0.716729285546778|0.0025549907818511147|0.7055795409720176|0.0031663788311598975|0.7770595021767102|0.0027843862822427945|AdaBoostClassifier()|SMOTE Equal ClassTSNE
