mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
1.0632758617401123|{'C': 0.01}|0.9816794641820327|2.566997921782388e-07|0.0|0.0|0.5|0.0|0.8330151055799556|0.01227590687911249|LogisticRegression()|Data Original
2.1386297702789308|{'C': 0.1}|0.9817004826432191|0.00013394515235161841|0.03957521667317415|0.014009133157267806|0.5101430620787016|0.003726010798559216|0.8439812315602102|0.008353875958506264|LogisticRegression()|Data Original
3.2204847812652586|{'C': 1}|0.9814552739706082|0.00016069174117212373|0.05408165119905604|0.015323478486067797|0.5141461669651392|0.004267676885802524|0.8467349653884174|0.007594016819020551|LogisticRegression()|Data Original
3.209421443939209|{'C': 10}|0.9813992258042248|0.00014367511472344804|0.055279268611472906|0.014461249977981856|0.5144928924432735|0.004051993897161344|0.8470178152192807|0.007441001925846235|LogisticRegression()|Data Original
3.248499345779419|{'C': 100}|0.9813852140693926|0.00014803146475630703|0.05592765132780116|0.014489627916530287|0.5146733920496059|0.004054581198051424|0.8471265029688878|0.00742957655530668|LogisticRegression()|Data Original
3.0572086811065673|{'C': 1000}|0.9813852140693926|0.00014803146475630703|0.05592765132780116|0.014489627916530287|0.5146733920496059|0.004054581198051424|0.8471495641949438|0.007420311905028978|LogisticRegression()|Data Original
