mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
6.971836566925049|{'learning_rate': 0.1, 'n_estimators': 30}|0.7051477048341643|0.001422543650565406|0.7391354801721889|0.0014476684374242627|0.7051476957561291|0.001422391699226498|0.7439436358915061|0.001927571204766813|AdaBoostClassifier()|SMOTE Equal ClassUMAP
23.968990802764893|{'learning_rate': 0.1, 'n_estimators': 100}|0.7087374651590365|0.0020714012641972076|0.7382356920496067|0.0017501263097947008|0.7087374550627308|0.002071273941067141|0.7644419714248858|0.0017368155342431068|AdaBoostClassifier()|SMOTE Equal ClassUMAP
7.037247896194458|{'learning_rate': 1.0, 'n_estimators': 30}|0.7129267176868257|0.006914431347475947|0.744718040146948|0.005111666288940584|0.7129267206418965|0.00691449535335542|0.771809666804554|0.0017493921886489287|AdaBoostClassifier()|SMOTE Equal ClassUMAP
23.483840036392213|{'learning_rate': 1.0, 'n_estimators': 100}|0.7372806443417922|0.0025138513692125226|0.760032718622338|0.0023969376198939973|0.7372806390240759|0.0025130602540561777|0.7917734268390643|0.0012659919977099261|AdaBoostClassifier()|SMOTE Equal ClassUMAP
6.943738985061645|{'learning_rate': 1.5, 'n_estimators': 30}|0.7291198213776966|0.002707779936820335|0.7542601431370478|0.001311075470333557|0.7291198977402574|0.002707595272695339|0.7805290118812541|0.003009313820126123|AdaBoostClassifier()|SMOTE Equal ClassUMAP
21.524179935455322|{'learning_rate': 1.5, 'n_estimators': 100}|0.7434431887819377|0.002770842734555141|0.7639975471401905|0.0037720470853322427|0.7434431690130264|0.0027705337800264193|0.8052304024364881|0.0015060745877465093|AdaBoostClassifier()|SMOTE Equal ClassUMAP
