mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
5.9139526844024655|{'learning_rate': 0.1, 'n_estimators': 30}|0.6241124209027731|0.010698196166205223|0.677623081753529|0.010384206921104634|0.6238599278066943|0.010737495751499545|0.667950522116173|0.012483307309383723|AdaBoostClassifier()|ADASYN Equal Class TSNE
19.769028854370116|{'learning_rate': 0.1, 'n_estimators': 100}|0.6490563480871065|0.00881964824180656|0.6806611066699082|0.010782943686135554|0.6489068770385481|0.008806014684567815|0.7009390166092635|0.006920287183142073|AdaBoostClassifier()|ADASYN Equal Class TSNE
5.967722034454345|{'learning_rate': 1.0, 'n_estimators': 30}|0.6596595964478901|0.009664117084105818|0.6781737289454266|0.010832698407307433|0.6595733841798509|0.009656876994201254|0.7186450386650858|0.010246028209117916|AdaBoostClassifier()|ADASYN Equal Class TSNE
20.047781658172607|{'learning_rate': 1.0, 'n_estimators': 100}|0.6761166926212472|0.007257913842836784|0.6920920598054409|0.00809269655805822|0.6760391909762385|0.007254698142544323|0.7410951353283938|0.00826734742329669|AdaBoostClassifier()|ADASYN Equal Class TSNE
6.292935228347778|{'learning_rate': 1.5, 'n_estimators': 30}|0.6581632109328402|0.011135738114427567|0.6790523305828801|0.013273513115985765|0.6580649518076995|0.011127732428622427|0.7181486669946807|0.008902904414446479|AdaBoostClassifier()|ADASYN Equal Class TSNE
18.035310173034667|{'learning_rate': 1.5, 'n_estimators': 100}|0.6853197561979062|0.012307092174639678|0.6977998874374227|0.014131559220532615|0.6852578969085241|0.012299621495211481|0.7536470178842426|0.009507913745789463|AdaBoostClassifier()|ADASYN Equal Class TSNE
