mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
24.14045867919922|{'learning_rate': 0.1, 'n_estimators': 30}|0.7475661118314604|0.006779400782724881|0.7477997486115664|0.009431555953556265|0.7475656112479117|0.006769667398501252|0.8264420659496275|0.0046778999438492645|AdaBoostClassifier()|ADASYN Equal Class PCA
80.25890741348266|{'learning_rate': 0.1, 'n_estimators': 100}|0.7738746763413006|0.007423948538670026|0.7762032172060606|0.0096572138560303|0.7738648853168727|0.007413978805719765|0.8541712175196657|0.006243937255022506|AdaBoostClassifier()|ADASYN Equal Class PCA
24.06086745262146|{'learning_rate': 1.0, 'n_estimators': 30}|0.7842020450006525|0.0067239319602508335|0.7886022362060129|0.007667171921811908|0.7841822432227241|0.00671992114416003|0.8640852228720114|0.005477262281086252|AdaBoostClassifier()|ADASYN Equal Class PCA
79.9162365436554|{'learning_rate': 1.0, 'n_estimators': 100}|0.7986040210274161|0.005863591985593865|0.800811872620611|0.0077863712537790284|0.7985936505188322|0.0058541503019549|0.880463006181339|0.0037011528188678365|AdaBoostClassifier()|ADASYN Equal Class PCA
23.692284488677977|{'learning_rate': 1.5, 'n_estimators': 30}|0.7812788485105359|0.007210349913716562|0.7836934488048345|0.009739419771962235|0.7812681631237467|0.007199334597999828|0.8607430448707992|0.006101857403848229|AdaBoostClassifier()|ADASYN Equal Class PCA
72.96656537055969|{'learning_rate': 1.5, 'n_estimators': 100}|0.7982047690521877|0.005911187561567628|0.79927162923515|0.007523542569300256|0.7982001072297109|0.005904067705604018|0.880694570479512|0.0048055288027260635|AdaBoostClassifier()|ADASYN Equal Class PCA
