mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.6551065444946289|{'criterion': 'gini', 'max_depth': 5}|0.7075861159299609|0.004537106374233996|0.7417360866360139|0.005372194624073248|0.7078472571132096|0.004538143291306163|0.7525265504377631|0.007884744499762677|DecisionTreeClassifier()|ADASYN Equal Class UMAP
1.1563782691955566|{'criterion': 'gini', 'max_depth': 10}|0.7777837473161029|0.004251357185870596|0.7945293172229809|0.006862636070999877|0.7779469300292225|0.004276457416279335|0.8458484324805088|0.007522817713258603|DecisionTreeClassifier()|ADASYN Equal Class UMAP
1.009068489074707|{'criterion': 'entropy', 'max_depth': 5}|0.7076933776048753|0.005448226401333341|0.7421616152109383|0.005938832383988291|0.7079574013113948|0.005444744378854443|0.7518419675562569|0.009072270625326142|DecisionTreeClassifier()|ADASYN Equal Class UMAP
1.7252932071685791|{'criterion': 'entropy', 'max_depth': 10}|0.7755169923942191|0.0024807616652890107|0.7919400023873124|0.0032847742971151917|0.7756742594174681|0.002483845529177811|0.8457808011114093|0.009475667974230637|DecisionTreeClassifier()|ADASYN Equal Class UMAP
