mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.40898332595825193|{'C': 0.01}|0.5026583967908427|0.002776835896718168|0.49742210580942753|0.00282915721712952|0.5026583678880572|0.0027767834781900636|0.5193277756844786|0.0034555215895086073|LogisticRegression()|ROS Equal Class UMAP
0.4053330421447754|{'C': 0.1}|0.5026583967908427|0.002776835896718168|0.49742210580942753|0.00282915721712952|0.5026583678880572|0.0027767834781900636|0.5193277586225499|0.0034555401320527424|LogisticRegression()|ROS Equal Class UMAP
0.4180854320526123|{'C': 1}|0.5026583967908427|0.002776835896718168|0.49742210580942753|0.00282915721712952|0.5026583678880572|0.0027767834781900636|0.5193277693179285|0.003455552696526052|LogisticRegression()|ROS Equal Class UMAP
0.40982208251953123|{'C': 10}|0.5026583967908427|0.002776835896718168|0.49742210580942753|0.00282915721712952|0.5026583678880572|0.0027767834781900636|0.5193277677899004|0.0034555537101711993|LogisticRegression()|ROS Equal Class UMAP
0.41041173934936526|{'C': 100}|0.5026583967908427|0.002776835896718168|0.49742210580942753|0.00282915721712952|0.5026583678880572|0.0027767834781900636|0.5193277677899004|0.0034555537101711993|LogisticRegression()|ROS Equal Class UMAP
0.3557754039764404|{'C': 1000}|0.5026583967908427|0.002776835896718168|0.49742210580942753|0.00282915721712952|0.5026583678880572|0.0027767834781900636|0.5193277677899004|0.0034555537101711993|LogisticRegression()|ROS Equal Class UMAP
