mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
10.873560333251953|{'learning_rate': 0.1, 'n_estimators': 30}|0.8716757181411378|1.4316043048573176e-05|0.0|0.0|0.5|0.0|0.8292634422549214|0.0035892023614915885|AdaBoostClassifier()|ADASYN 15% PCA
36.0272189617157|{'learning_rate': 0.1, 'n_estimators': 100}|0.8784067091957659|0.0007934966162241681|0.1657584032990748|0.006737032885884133|0.5440033288401656|0.002140465383308236|0.8564586781257656|0.0032430829109137056|AdaBoostClassifier()|ADASYN 15% PCA
10.862483167648316|{'learning_rate': 1.0, 'n_estimators': 30}|0.8785311310230401|0.001603042282215191|0.3738469171550638|0.017565864167710322|0.6245861411624075|0.008629844327514043|0.8644150461763157|0.003351501277693658|AdaBoostClassifier()|ADASYN 15% PCA
36.811218929290774|{'learning_rate': 1.0, 'n_estimators': 100}|0.8854611854686919|0.0012119013701278956|0.4086153191645006|0.017379429432660472|0.639578753094727|0.008798103523134562|0.8808275640512295|0.0017245303005838746|AdaBoostClassifier()|ADASYN 15% PCA
11.806953763961792|{'learning_rate': 1.5, 'n_estimators': 30}|0.8786120125831284|0.0014344901896929314|0.3857103248302449|0.005438177054294898|0.630647419073948|0.0032491412367140304|0.8584011941362183|0.0011311841698623565|AdaBoostClassifier()|ADASYN 15% PCA
32.688870096206664|{'learning_rate': 1.5, 'n_estimators': 100}|0.8844160758660333|0.0009423732560962911|0.426582704925708|0.007862782185343828|0.6502033457074352|0.004217469641175369|0.8820428364684458|0.0016165833264049224|AdaBoostClassifier()|ADASYN 15% PCA
