mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.27777562141418455|{'criterion': 'gini', 'max_depth': 5}|0.8677589232166831|0.0014441690695579591|0.0852179708309739|0.07274715885926412|0.5217950802163224|0.018969899848988378|0.7320936808922858|0.022170890249849286|DecisionTreeClassifier()|ADASYN 15% TSNE
0.437543249130249|{'criterion': 'gini', 'max_depth': 10}|0.8815164434948155|0.0025722514999206034|0.39408549522937913|0.03959554255269143|0.6314123374593713|0.01853940117116536|0.8549986121651347|0.013164661733227986|DecisionTreeClassifier()|ADASYN 15% TSNE
0.3830230712890625|{'criterion': 'entropy', 'max_depth': 5}|0.8662200341947411|0.000207344562969517|0.003858870433400524|0.003452380841387581|0.5009471076051445|0.0008529824520358839|0.6914297182359567|0.006730871859695849|DecisionTreeClassifier()|ADASYN 15% TSNE
0.6431863307952881|{'criterion': 'entropy', 'max_depth': 10}|0.8745573461302536|0.0016972144888918038|0.2807490815107934|0.030391883781465043|0.5825414105751809|0.011693280940570254|0.834500862386486|0.009123872969687358|DecisionTreeClassifier()|ADASYN 15% TSNE
