mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.48325543403625487|{'C': 0.01}|0.5165821126794631|0.0025956955368760222|0.5142169980184593|0.0031203705210186413|0.5165821142728941|0.002595719548056972|0.5249424633578087|0.0035605680427860157|LogisticRegression()|ROS Equal Class TSNE
0.48202943801879883|{'C': 0.1}|0.5165821126794631|0.0025956955368760222|0.5142169980184593|0.0031203705210186413|0.5165821142728941|0.002595719548056972|0.5249424628484781|0.0035605697340862687|LogisticRegression()|ROS Equal Class TSNE
0.47864651679992676|{'C': 1}|0.5165821126794631|0.0025956955368760222|0.5142169980184593|0.0031203705210186413|0.5165821142728941|0.002595719548056972|0.5249424628484781|0.0035605697340862687|LogisticRegression()|ROS Equal Class TSNE
0.4841287612915039|{'C': 10}|0.5165821126794631|0.0025956955368760222|0.5142169980184593|0.0031203705210186413|0.5165821142728941|0.002595719548056972|0.5249424628484781|0.0035605697340862687|LogisticRegression()|ROS Equal Class TSNE
0.4818747043609619|{'C': 100}|0.5165821126794631|0.0025956955368760222|0.5142169980184593|0.0031203705210186413|0.5165821142728941|0.002595719548056972|0.5249424628484781|0.0035605697340862687|LogisticRegression()|ROS Equal Class TSNE
0.43274993896484376|{'C': 1000}|0.5165821126794631|0.0025956955368760222|0.5142169980184593|0.0031203705210186413|0.5165821142728941|0.002595719548056972|0.5249424628484781|0.0035605697340862687|LogisticRegression()|ROS Equal Class TSNE
