mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
6.616145372390747|{'learning_rate': 0.1, 'n_estimators': 30}|0.6952262809155918|0.006674542198263151|0.7278547800798669|0.006730874485181157|0.6954631329409929|0.006679205716507225|0.7326972657750941|0.004843913904198298|AdaBoostClassifier()|ADASYN Equal Class UMAP
22.07750768661499|{'learning_rate': 0.1, 'n_estimators': 100}|0.7004820027699742|0.008583093965981874|0.7275547249924121|0.007939072736413475|0.7006787154520275|0.008581790565827712|0.7510830645721723|0.008781476150580083|AdaBoostClassifier()|ADASYN Equal Class UMAP
6.543713760375977|{'learning_rate': 1.0, 'n_estimators': 30}|0.7067494692284549|0.0035579910749389907|0.7365851845167126|0.0035439630085498707|0.7069733651088639|0.0035567477808630564|0.7568422375013046|0.00767959830476233|AdaBoostClassifier()|ADASYN Equal Class UMAP
21.900167417526244|{'learning_rate': 1.0, 'n_estimators': 100}|0.724136252969207|0.009874648685231642|0.7464821785910796|0.010937479665147729|0.7243117448448786|0.009889639378300986|0.7749398407195791|0.007819374020404377|AdaBoostClassifier()|ADASYN Equal Class UMAP
6.616970205307007|{'learning_rate': 1.5, 'n_estimators': 30}|0.7060630425336328|0.009762612778414545|0.7294506991764652|0.012525697520524655|0.7062363318009266|0.00976409241690117|0.7584707283266445|0.00695267482459144|AdaBoostClassifier()|ADASYN Equal Class UMAP
20.438656425476076|{'learning_rate': 1.5, 'n_estimators': 100}|0.7218980681002928|0.007617092762583099|0.7403618966888647|0.008731051713425642|0.7220401334931159|0.00762731553724933|0.7842131736244278|0.007079763961818002|AdaBoostClassifier()|ADASYN Equal Class UMAP
