mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
5.943052959442139|{'learning_rate': 0.1, 'n_estimators': 30}|0.7068890480510033|0.0012422112464292889|0.7386467524018199|0.0011850958656959701|0.706889070741709|0.0012426864753026106|0.7402532878361614|0.0021257926990075325|AdaBoostClassifier()|ROS Equal Class UMAP
19.579783296585084|{'learning_rate': 0.1, 'n_estimators': 100}|0.709258433868428|0.00211599875058575|0.7381354352067255|0.001671241319461598|0.7092584340222717|0.002116199900144339|0.7640261931682664|0.001531389791620374|AdaBoostClassifier()|ROS Equal Class UMAP
5.833095645904541|{'learning_rate': 1.0, 'n_estimators': 30}|0.7112567074901586|0.00135885508124216|0.74251158458726|0.0022399943819725867|0.7112567187854528|0.0013580439571235095|0.7696677992048185|0.0024370453597748784|AdaBoostClassifier()|ROS Equal Class UMAP
20.47074899673462|{'learning_rate': 1.0, 'n_estimators': 100}|0.7365705613191816|0.0034915150560340686|0.7597690794668053|0.0028904172271118915|0.7365705715987546|0.0034916860637751513|0.7902888482986362|0.0013190107412811695|AdaBoostClassifier()|ROS Equal Class UMAP
5.843041849136353|{'learning_rate': 1.5, 'n_estimators': 30}|0.7169054027075846|0.0027153626922960788|0.7420811478329588|0.00484504106686245|0.7169053731948376|0.0027150880173987487|0.7753652782955662|0.0018485563441293406|AdaBoostClassifier()|ROS Equal Class UMAP
17.94019260406494|{'learning_rate': 1.5, 'n_estimators': 100}|0.7375304430362963|0.0034833811693219313|0.7570093068225593|0.0047966211193596064|0.7375304146083019|0.0034835767255863557|0.8028409718854179|0.0032242439451853357|AdaBoostClassifier()|ROS Equal Class UMAP
