mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
5.120999193191528|{'learning_rate': 0.1, 'n_estimators': 30}|0.6587663687074878|0.004834003045709808|0.6911199570849164|0.0020185630631525445|0.6587662364335094|0.004835000623535036|0.6796068843989882|0.0037675750176876834|AdaBoostClassifier()|ROS Equal Class TSNE
17.180744409561157|{'learning_rate': 0.1, 'n_estimators': 100}|0.6591838503585574|0.0021927823515048416|0.694351966745397|0.002192917904279846|0.6591838378369707|0.0021934494182786176|0.7175891427157082|0.0027968135029868566|AdaBoostClassifier()|ROS Equal Class TSNE
5.186870431900024|{'learning_rate': 1.0, 'n_estimators': 30}|0.6689932578288683|0.003952952618321842|0.6866383151537434|0.0030280082296463605|0.6689932834427889|0.00395287276853436|0.7334136621792642|0.003939006946192483|AdaBoostClassifier()|ROS Equal Class TSNE
17.10531587600708|{'learning_rate': 1.0, 'n_estimators': 100}|0.6855182644924487|0.007089298205128591|0.7029787671155836|0.005027082084440662|0.6855182244707799|0.007089259659708224|0.7565357278587872|0.003495335596033632|AdaBoostClassifier()|ROS Equal Class TSNE
5.102278566360473|{'learning_rate': 1.5, 'n_estimators': 30}|0.6731824734945153|0.0027984734092356364|0.6873470662733623|0.006686242589829369|0.6731825398543315|0.00279871631351925|0.7351606974861196|0.002160841037664201|AdaBoostClassifier()|ROS Equal Class TSNE
15.78520884513855|{'learning_rate': 1.5, 'n_estimators': 100}|0.7021396118609706|0.004465223348798259|0.7122962950338296|0.003613855334378366|0.7021396036734665|0.004465455751878311|0.7722019689575801|0.0030981840121029913|AdaBoostClassifier()|ROS Equal Class TSNE
