mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.5579667568206788|{'criterion': 'gini', 'max_depth': 5}|0.6489459175150424|0.005466661016796793|0.7027281530702277|0.011096986639585278|0.6486705464862815|0.005447136239510312|0.6925544042650206|0.006938574941958432|DecisionTreeClassifier()|ADASYN Equal Class TSNE
0.9952148914337158|{'criterion': 'gini', 'max_depth': 10}|0.7635898577006428|0.008044663111041359|0.7808726983151871|0.0110025889728391|0.7634703774936549|0.008022839901709834|0.840468945518541|0.008840820588660722|DecisionTreeClassifier()|ADASYN Equal Class TSNE
0.8264102458953857|{'criterion': 'entropy', 'max_depth': 5}|0.6452048700071619|0.005834638844088945|0.6864050181632563|0.019609219028169707|0.6450014405331695|0.005807445529124201|0.6900796729004236|0.008593790888428161|DecisionTreeClassifier()|ADASYN Equal Class TSNE
1.4033736705780029|{'criterion': 'entropy', 'max_depth': 10}|0.7572265299213646|0.011325115395476074|0.7724532722066979|0.015912994911234674|0.757123950313622|0.011289001827193534|0.8384095271229898|0.009682553887987068|DecisionTreeClassifier()|ADASYN Equal Class TSNE
