mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.2739412784576416|{'C': 0.01}|0.5107154024022259|0.011592283933917417|0.512716016418427|0.018816893616756415|0.510709520727648|0.01157040828786413|0.5223669127310177|0.012040870079946727|LogisticRegression()|ADASYN Equal Class TSNE
0.27084670066833494|{'C': 0.1}|0.5107154024022259|0.011592283933917417|0.512716016418427|0.018816893616756415|0.510709520727648|0.01157040828786413|0.5223669117154639|0.012040870781573742|LogisticRegression()|ADASYN Equal Class TSNE
0.2691060543060303|{'C': 1}|0.5107154024022259|0.011592283933917417|0.512716016418427|0.018816893616756415|0.510709520727648|0.01157040828786413|0.5223669117154639|0.012040870781573742|LogisticRegression()|ADASYN Equal Class TSNE
0.2669966220855713|{'C': 10}|0.5107154024022259|0.011592283933917417|0.512716016418427|0.018816893616756415|0.510709520727648|0.01157040828786413|0.5223669117154639|0.012040870781573742|LogisticRegression()|ADASYN Equal Class TSNE
0.2651206493377686|{'C': 100}|0.5107154024022259|0.011592283933917417|0.512716016418427|0.018816893616756415|0.510709520727648|0.01157040828786413|0.5223669117154639|0.012040870781573742|LogisticRegression()|ADASYN Equal Class TSNE
0.23778142929077148|{'C': 1000}|0.5107154024022259|0.011592283933917417|0.512716016418427|0.018816893616756415|0.510709520727648|0.01157040828786413|0.5223669117154639|0.012040870781573742|LogisticRegression()|ADASYN Equal Class TSNE
