mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
1.1564506053924561|{'C': 0.01}|0.7448140460237347|0.010944847845471792|0.7387969714639974|0.014766497586286544|0.7448367616789602|0.010931716939940333|0.8244444635724033|0.008575727868210883|LogisticRegression()|ADASYN Equal Class PCA
1.159055471420288|{'C': 0.1}|0.7460296567440496|0.011377266466713042|0.7400556085148294|0.015012353474206876|0.7460523354938153|0.011364786719306902|0.8249070792461334|0.008313066638342245|LogisticRegression()|ADASYN Equal Class PCA
1.18449068069458|{'C': 1}|0.7463041530128152|0.011251080635555785|0.7402671471517424|0.014939468096776523|0.7463270829593375|0.011238395140114937|0.8249627923512763|0.008293043808741562|LogisticRegression()|ADASYN Equal Class PCA
1.1960973739624023|{'C': 10}|0.7463112827563226|0.011273798620445762|0.7402739022193241|0.014966482461717378|0.7463342128360286|0.011261101181186088|0.8249645816327366|0.00828828977404984|LogisticRegression()|ADASYN Equal Class PCA
1.194813060760498|{'C': 100}|0.7463148476280763|0.01127347790456039|0.7402765994366634|0.014966316520982986|0.7463377812059973|0.01126077983370236|0.8249641318957943|0.008288332522805595|LogisticRegression()|ADASYN Equal Class PCA
1.0798685073852539|{'C': 1000}|0.7463148476280763|0.01127347790456039|0.7402765994366634|0.014966316520982986|0.7463377812059973|0.01126077983370236|0.8249646293022671|0.008288945353391598|LogisticRegression()|ADASYN Equal Class PCA
