mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
1.7513437271118164|{'criterion': 'gini', 'max_depth': 5}|0.816843743292552|0.0017861146762715024|0.5465500788244936|0.01662804552394036|0.6925263164953117|0.00977312604612064|0.8497736317000613|0.0031184911944062495|DecisionTreeClassifier()|SMOTE 33% PCA
3.0035822868347166|{'criterion': 'gini', 'max_depth': 10}|0.8760892895471131|0.0027429758830320966|0.7376284994020308|0.007077140471062312|0.8178211531933292|0.00540943993143184|0.9263969211417475|0.003246640672319084|DecisionTreeClassifier()|SMOTE 33% PCA
2.4863685131073|{'criterion': 'entropy', 'max_depth': 5}|0.8100450740502254|0.0017912176644887137|0.5296404405714922|0.015179324975647107|0.6833534170839348|0.009007904368288864|0.8490272594637437|0.002455096464094812|DecisionTreeClassifier()|SMOTE 33% PCA
4.045064258575439|{'criterion': 'entropy', 'max_depth': 10}|0.8677774200472204|0.0037660236274822917|0.7238144298365866|0.007204001179421896|0.8110042438462202|0.0049183671833752125|0.9260425910271518|0.003601439151071488|DecisionTreeClassifier()|SMOTE 33% PCA
