mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
3.778944206237793|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.6808390319718616|0.004145740757418552|AdaBoostClassifier()|SMOTE 33% TSNE
12.681022357940673|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7211185406461406|0.003073828533987778|AdaBoostClassifier()|SMOTE 33% TSNE
3.765267562866211|{'learning_rate': 1.0, 'n_estimators': 30}|0.7542713028546897|0.0025613895111273512|0.04122706842607461|0.03152341906961833|0.5088550586513172|0.007451177461874839|0.7358498034720771|0.003735136938596079|AdaBoostClassifier()|SMOTE 33% TSNE
12.559917116165161|{'learning_rate': 1.0, 'n_estimators': 100}|0.7731272805323031|0.004776366102837923|0.25557095967014554|0.028820758542167643|0.5668563629272564|0.009915891987066761|0.7613421976781137|0.003478848562029141|AdaBoostClassifier()|SMOTE 33% TSNE
3.779680681228638|{'learning_rate': 1.5, 'n_estimators': 30}|0.7669295986263146|0.00371059027547346|0.25483691084683746|0.029540248649145527|0.5641332031734066|0.00891202043279078|0.7428825495828157|0.006652135884640671|AdaBoostClassifier()|SMOTE 33% TSNE
11.745285940170287|{'learning_rate': 1.5, 'n_estimators': 100}|0.7737765614938829|0.0017558576809743529|0.32140524277878296|0.006044732216141347|0.5869078272612516|0.0022006329606361263|0.7781636806982647|0.003656445851677922|AdaBoostClassifier()|SMOTE 33% TSNE
