mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.7235028743743896|{'criterion': 'gini', 'max_depth': 5}|0.7200134306674189|0.0017158130579737123|0.7536280456951288|0.0014960389011697713|0.7200134244561116|0.0017153793294770387|0.7703351892526864|0.0023157438693958234|DecisionTreeClassifier()|SMOTE Equal ClassUMAP
1.2565526008605956|{'criterion': 'gini', 'max_depth': 10}|0.8059034857081107|0.0025658955489489895|0.820126715969413|0.0010914077945954922|0.8059033330167107|0.002566609708069634|0.8796675941011738|0.003369403318969548|DecisionTreeClassifier()|SMOTE Equal ClassUMAP
1.1219012260437011|{'criterion': 'entropy', 'max_depth': 5}|0.7185182888711213|0.0010511806237422398|0.7528707840412284|0.0011509156720441302|0.7185182836783458|0.0010505264333480827|0.7691420777173921|0.002017417040755286|DecisionTreeClassifier()|SMOTE Equal ClassUMAP
1.846569299697876|{'criterion': 'entropy', 'max_depth': 10}|0.7981102200667601|0.0019109109378724666|0.8155682823472669|0.0025609187891533188|0.798110220295437|0.0019108570989907342|0.8735965918781077|0.002428772303827379|DecisionTreeClassifier()|SMOTE Equal ClassUMAP
