mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.3517570972442627|{'C': 0.01}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.5224110123754696|0.010256173693221949|LogisticRegression()|ADASYN 33% TSNE
0.34920969009399416|{'C': 0.1}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.5224110123754696|0.010256173693221949|LogisticRegression()|ADASYN 33% TSNE
0.35094432830810546|{'C': 1}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.5224110123754696|0.010256173693221949|LogisticRegression()|ADASYN 33% TSNE
0.3484157085418701|{'C': 10}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.5224110123754696|0.010256173693221949|LogisticRegression()|ADASYN 33% TSNE
0.34751129150390625|{'C': 100}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.5224110123754696|0.010256173693221949|LogisticRegression()|ADASYN 33% TSNE
0.2999934196472168|{'C': 1000}|0.7535007528500753|1.0755001075457572e-05|0.0|0.0|0.5|0.0|0.5224110123754696|0.010256173693221949|LogisticRegression()|ADASYN 33% TSNE
