mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.6365708827972412|{'criterion': 'gini', 'max_depth': 5}|0.6628806696133054|0.003639039720572051|0.7203761528778274|0.005515181075651046|0.6628805989666561|0.003638833344487358|0.7083205008962701|0.007537662816727632|DecisionTreeClassifier()|SMOTE Equal ClassTSNE
1.0589317798614502|{'criterion': 'gini', 'max_depth': 10}|0.7904846640576877|0.004313869787480748|0.8073706890064841|0.00319679341423197|0.7904846823023874|0.004313198964710953|0.8688442331863653|0.005224680840690123|DecisionTreeClassifier()|SMOTE Equal ClassTSNE
0.8712996482849121|{'criterion': 'entropy', 'max_depth': 5}|0.6610286969320057|0.0031414472389728254|0.7157714406071706|0.005312945584602272|0.6610287324767887|0.0031415879176924146|0.707755272850689|0.00793159746872185|DecisionTreeClassifier()|SMOTE Equal ClassTSNE
1.4858409881591796|{'criterion': 'entropy', 'max_depth': 10}|0.784511267354983|0.0032178229181489652|0.8010253308852759|0.004007287444553418|0.7845113403497908|0.0032176867409525944|0.8652109602464607|0.004587713122188542|DecisionTreeClassifier()|SMOTE Equal ClassTSNE
