mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
4.375026607513428|{'learning_rate': 0.1, 'n_estimators': 30}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.733678736030169|0.007040468660539408|AdaBoostClassifier()|ADASYN 33% UMAP
14.652197694778442|{'learning_rate': 0.1, 'n_estimators': 100}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.7513976647851618|0.00899699579773263|AdaBoostClassifier()|ADASYN 33% UMAP
4.39703335762024|{'learning_rate': 1.0, 'n_estimators': 30}|0.7555607102955529|0.004286131603917987|0.12824139782394434|0.09690507991759724|0.5296080724634475|0.02266903914683795|0.7547647901197639|0.008657214918920707|AdaBoostClassifier()|ADASYN 33% UMAP
14.548933458328246|{'learning_rate': 1.0, 'n_estimators': 100}|0.7636367529139507|0.0035619731487523264|0.25648560236501083|0.022789339864477464|0.5635995997754897|0.00792260804419257|0.7746423342540114|0.008257541270199134|AdaBoostClassifier()|ADASYN 33% UMAP
4.360981893539429|{'learning_rate': 1.5, 'n_estimators': 30}|0.7615816069999967|0.005215076476460978|0.29150251535763105|0.06562304533588216|0.5750964001279238|0.020209850233487064|0.7619366646780822|0.012064232044494994|AdaBoostClassifier()|ADASYN 33% UMAP
13.493878364562988|{'learning_rate': 1.5, 'n_estimators': 100}|0.7682768926802673|0.00733931272221813|0.33442440745887037|0.02764886759645896|0.5900155221811116|0.011176794463873126|0.7852339075251911|0.008307533212019809|AdaBoostClassifier()|ADASYN 33% UMAP
