mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
4.57558913230896|{'learning_rate': 0.1, 'n_estimators': 30}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7428032289406612|0.0031481453250278273|AdaBoostClassifier()|SMOTE 33% UMAP
15.326097059249879|{'learning_rate': 0.1, 'n_estimators': 100}|0.7518834513844171|1.0731916720363444e-05|0.0|0.0|0.5|0.0|0.7639085234900398|0.003480675259003736|AdaBoostClassifier()|SMOTE 33% UMAP
4.6031067848205565|{'learning_rate': 1.0, 'n_estimators': 30}|0.7683891393002791|0.002160129837402736|0.24846664709381922|0.034892593465703434|0.5630461634643146|0.010736980286664831|0.7718247436442651|0.0034555835874484557|AdaBoostClassifier()|SMOTE 33% UMAP
15.167829465866088|{'learning_rate': 1.0, 'n_estimators': 100}|0.774935608499678|0.0022997122823685888|0.3364685046999614|0.016334830200964347|0.5924891553032138|0.0060845549354846115|0.7905710170662134|0.0029631548529530697|AdaBoostClassifier()|SMOTE 33% UMAP
4.498524570465088|{'learning_rate': 1.5, 'n_estimators': 30}|0.7754400085855333|0.001807093534844368|0.35450129420927456|0.02570237080866112|0.599250744596674|0.009950825723448386|0.7761527627185132|0.00453551057289995|AdaBoostClassifier()|SMOTE 33% UMAP
13.924018239974975|{'learning_rate': 1.5, 'n_estimators': 100}|0.7807415754453745|0.003915730674743557|0.41000350539112984|0.025201141859516014|0.6223158723264761|0.011154415566371562|0.802383679478169|0.0023042686096009833|AdaBoostClassifier()|SMOTE 33% UMAP
