mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.2929532051086426|{'criterion': 'gini', 'max_depth': 5}|0.8702548697128363|0.0011919144373830363|0.044562062013234024|0.07174883973113735|0.5114962955543411|0.019155186968371762|0.7653620862149335|0.003193690426211761|DecisionTreeClassifier()|SMOTE 15% TSNE
0.4446223258972168|{'criterion': 'gini', 'max_depth': 10}|0.8956801365148422|0.0037469763461597826|0.48421296296700955|0.016799450022014464|0.6745576989765374|0.007557882162194752|0.884750993378228|0.008824280074880946|DecisionTreeClassifier()|SMOTE 15% TSNE
0.3813636779785156|{'criterion': 'entropy', 'max_depth': 5}|0.8695349964823622|0.0001835098611872525|0.008363345045566035|0.005112191566109932|0.5017818336754256|0.0010214275241041215|0.7128204321076534|0.00799866318415069|DecisionTreeClassifier()|SMOTE 15% TSNE
0.6421853542327881|{'criterion': 'entropy', 'max_depth': 10}|0.8872216135400647|0.0022728747245025723|0.4155502463686185|0.014196314113945641|0.6408795913211736|0.0068565478770174545|0.8639501266369175|0.008065801119603847|DecisionTreeClassifier()|SMOTE 15% TSNE
