mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.708490514755249|{'C': 0.01}|0.8815370655211417|0.0012544060934466367|0.30268803196580907|0.006408080282334462|0.5906581990993368|0.0023886877712427207|0.8321131260386243|0.0038107278714223907|LogisticRegression()|SMOTE 15% PCA
0.7764426231384277|{'C': 0.1}|0.8820149183830344|0.0018585637376812168|0.33390575896321456|0.008836842205013762|0.6035104579886399|0.0034227479257372614|0.8330757998474383|0.0037633931009514406|LogisticRegression()|SMOTE 15% PCA
0.8171121120452881|{'C': 1}|0.8817232444266692|0.0019246264433945295|0.33647041848044557|0.009074297257347189|0.6046975277306578|0.0035249316004906483|0.8331711732334179|0.003726557927828206|LogisticRegression()|SMOTE 15% PCA
0.8208342552185058|{'C': 10}|0.881741861585476|0.0019398919922408826|0.3369675619605864|0.009157242614180652|0.6049104406026766|0.0035592874925821877|0.8331745914746144|0.003726903405570837|LogisticRegression()|SMOTE 15% PCA
0.8345203876495362|{'C': 100}|0.8817480673692664|0.0019436229901595202|0.33702494106704933|0.009211101128021842|0.6049342331318226|0.003582660253701048|0.8331752459205612|0.0037259127854241984|LogisticRegression()|SMOTE 15% PCA
0.7307259559631347|{'C': 1000}|0.8817480673692664|0.0019436229901595202|0.33702494106704933|0.009211101128021842|0.6049342331318226|0.003582660253701048|0.8331751967333467|0.003725879410873736|LogisticRegression()|SMOTE 15% PCA
