mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.4046197414398193|{'criterion': 'gini', 'max_depth': 5}|0.6599688944255868|0.0030409797556326594|0.7162506419423653|0.0024667079394739486|0.6599689012578234|0.003041851225396787|0.7040392838138709|0.0032191558804369417|DecisionTreeClassifier()|ROS Equal Class TSNE
0.7072521686553955|{'criterion': 'gini', 'max_depth': 10}|0.78420796030055|0.0032025268741208974|0.803232302155856|0.002802559118713015|0.7842079649837542|0.00320209457968609|0.8668227260251895|0.0028127133674713737|DecisionTreeClassifier()|ROS Equal Class TSNE
0.5524409294128418|{'criterion': 'entropy', 'max_depth': 5}|0.6536208276619749|0.0053611703363600155|0.712918246038182|0.0048180944247108795|0.6536208271080504|0.0053615551241730855|0.7019052305428859|0.007243562522592177|DecisionTreeClassifier()|ROS Equal Class TSNE
0.8722367286682129|{'criterion': 'entropy', 'max_depth': 10}|0.7744520789527547|0.005209130361871884|0.7893984482472285|0.009657185748193159|0.7744520897469558|0.005209013431911309|0.8572587974051933|0.005523838875029421|DecisionTreeClassifier()|ROS Equal Class TSNE
