mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
10.032046175003051|{'learning_rate': 0.1, 'n_estimators': 30}|0.8695660269418326|1.4267263589420065e-05|0.0|0.0|0.5|0.0|0.8361471947117532|0.0015514757789043129|AdaBoostClassifier()|ROS 15% PCA
35.13364162445068|{'learning_rate': 0.1, 'n_estimators': 100}|0.8809909401795757|0.0006932821226626816|0.23237274828013882|0.006849304083009443|0.5652701226770892|0.0022970524657087953|0.8621253803276765|0.0010814097438738726|AdaBoostClassifier()|ROS 15% PCA
10.120773363113404|{'learning_rate': 1.0, 'n_estimators': 30}|0.8815060364096243|0.0010787813210364353|0.40876091332512826|0.013722826903415463|0.6404837534408776|0.007415383140958918|0.8705672710070154|0.001087128022979556|AdaBoostClassifier()|ROS 15% PCA
33.08232297897339|{'learning_rate': 1.0, 'n_estimators': 100}|0.8885620620685521|0.0016616126508263085|0.4416679156573152|0.008942686591127284|0.6545508677964869|0.0041418820709594704|0.8889387026132471|0.0009269429230504311|AdaBoostClassifier()|ROS 15% PCA
10.007556200027466|{'learning_rate': 1.5, 'n_estimators': 30}|0.882201080342865|0.00145300579572665|0.4208862050482261|0.010138600236428565|0.6468287173470871|0.005726567856562626|0.8654681652584207|0.003494344601728208|AdaBoostClassifier()|ROS 15% PCA
30.297080183029173|{'learning_rate': 1.5, 'n_estimators': 100}|0.8877180625712079|0.001101665414142753|0.46238882666216935|0.010444609045460275|0.6678761028504349|0.006318257333165179|0.8916800728737933|0.0010244095957064262|AdaBoostClassifier()|ROS 15% PCA
