mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
14.088666534423828|{'learning_rate': 0.1, 'n_estimators': 30}|0.786676325391715|0.0030556765434855667|0.33666080798087394|0.03426994949422803|0.596645536289684|0.012017063884366621|0.839025785098135|0.002688014584598546|AdaBoostClassifier()|SMOTE 33% PCA
46.68499102592468|{'learning_rate': 0.1, 'n_estimators': 100}|0.8150246834084568|0.00222273773900112|0.5419288109133307|0.005993870731855404|0.6897294608424327|0.003278147108723256|0.8661533062273883|0.001872760394475771|AdaBoostClassifier()|SMOTE 33% PCA
14.065857791900635|{'learning_rate': 1.0, 'n_estimators': 30}|0.820884309937755|0.001945631682616593|0.5980697296067699|0.007662402342006882|0.7258955057134346|0.005529039210246153|0.8743207741452521|0.0023368814383090473|AdaBoostClassifier()|SMOTE 33% PCA
46.65650453567505|{'learning_rate': 1.0, 'n_estimators': 100}|0.8339611504614725|0.002045310188319804|0.6349602965543915|0.006117186616369611|0.7495960640771431|0.004468444447905314|0.8926555255486889|0.002201238815919589|AdaBoostClassifier()|SMOTE 33% PCA
14.091123914718628|{'learning_rate': 1.5, 'n_estimators': 30}|0.8195911139729555|0.0035035804612231335|0.60113454599435|0.008809543378475412|0.7286073042716376|0.005580312108732407|0.8712684506058255|0.002415519107134018|AdaBoostClassifier()|SMOTE 33% PCA
44.92390742301941|{'learning_rate': 1.5, 'n_estimators': 100}|0.8350504400085855|0.0018998827078690497|0.6403965644190647|0.0013598669065921865|0.7536097803976182|0.0009768966751605968|0.8955408189050569|0.003230977025752017|AdaBoostClassifier()|SMOTE 33% PCA
