mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
0.31192541122436523|{'C': 0.01}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.5204368228858611|0.008635502445963282|LogisticRegression()|ADASYN 33% UMAP
0.3105018138885498|{'C': 0.1}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.5204368114315637|0.008635543953650139|LogisticRegression()|ADASYN 33% UMAP
0.31637110710144045|{'C': 1}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.5204368137226247|0.00863554636604584|LogisticRegression()|ADASYN 33% UMAP
0.32206192016601565|{'C': 10}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.5204368152501259|0.00863554614482254|LogisticRegression()|ADASYN 33% UMAP
0.30705437660217283|{'C': 100}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.5204368152501259|0.00863554614482254|LogisticRegression()|ADASYN 33% UMAP
0.27405390739440916|{'C': 1000}|0.7499197209142048|1.1193803130263927e-05|0.0|0.0|0.5|0.0|0.5204368152501259|0.00863554614482254|LogisticRegression()|ADASYN 33% UMAP
