mean_fit_time|params|mean_test_accuracy|std_test_accuracy|mean_test_f1|std_test_f1|mean_test_balanced_accuracy|std_test_balanced_accuracy|mean_test_roc_auc|std_test_roc_auc|Model|Dataset
18.493242454528808|{'learning_rate': 0.1, 'n_estimators': 30}|0.7531776076408042|0.002725621653199422|0.7496391843996082|0.0037450136956586064|0.7531775741858068|0.002725716489240563|0.8358215755572644|0.0007450573717317841|AdaBoostClassifier()|ROS Equal Class PCA
54.80383906364441|{'learning_rate': 0.1, 'n_estimators': 100}|0.7829732855738505|0.0007518182653715007|0.7823700944843971|0.0010718669907223016|0.7829732903847167|0.0007517869434449432|0.8626141051680465|0.0006100575088993156|AdaBoostClassifier()|ROS Equal Class PCA
16.639517402648927|{'learning_rate': 1.0, 'n_estimators': 30}|0.7876085817374421|0.003835299723842071|0.7877391366318329|0.00636583509029739|0.7876086746596457|0.003835246768643751|0.8716380299307289|0.0010749260960962444|AdaBoostClassifier()|ROS Equal Class PCA
54.456485748291016|{'learning_rate': 1.0, 'n_estimators': 100}|0.8039801275465266|0.0011450682006998408|0.8064222748998745|0.001697848057841226|0.8039801324874333|0.00114522258019388|0.8895420081413297|0.001368584844281939|AdaBoostClassifier()|ROS Equal Class PCA
16.477496004104616|{'learning_rate': 1.5, 'n_estimators': 30}|0.7930324456450714|0.00147444016365082|0.794717153231543|0.0012235057402638831|0.793032420407842|0.00147443038084541|0.8716169099155854|0.0009265631067074782|AdaBoostClassifier()|ROS Equal Class PCA
49.792676067352296|{'learning_rate': 1.5, 'n_estimators': 100}|0.8094825372941615|0.002678126585794232|0.8113520867400019|0.0029937081401980874|0.809482529311565|0.002678159322213118|0.8929709299540217|0.0016691976343546665|AdaBoostClassifier()|ROS Equal Class PCA
